0.000393094  -0.000396019  -0.000396019  0.000393094  189  209  0.00157823  -5.84859e-06
-0.000390673  0.000388935  0.000388935  -0.000390673  189  211  -0.00155922  -3.47726e-06
0.000383561  -0.000384601  -0.000384601  0.000383561  189  213  0.00153632  -2.07991e-06
-0.000377196  0.000376572  0.000376572  -0.000377195  189  215  -0.00150754  -1.2461e-06
0.000368827  -0.000369205  -0.000369205  0.000368827  189  217  0.00147606  -7.57681e-07
-0.000360387  0.000360154  0.000360154  -0.000360386  189  219  -0.00144108  -4.65075e-07
0.000349969  -0.000350116  -0.000350116  0.000349969  189  221  0.00140017  -2.92642e-07
-0.000339389  0.000339295  0.000339295  -0.000339389  189  223  -0.00135737  -1.87256e-07
0.000326524  -0.000326586  -0.000326586  0.000326524  189  225  0.00130622  -1.23536e-07
-0.000311813  0.000311772  0.000311772  -0.000311813  189  227  -0.00124717  -8.19361e-08
0.000295258  -0.000295286  -0.000295286  0.000295258  189  229  0.00118109  -5.54388e-08
-0.000277291  0.000277273  0.000277273  -0.000277291  189  231  -0.00110913  -3.70776e-08
0.000258149  -0.000258162  -0.000258162  0.000258149  189  233  0.00103262  -2.49481e-08
-0.000238269  0.000238261  0.000238261  -0.000238269  189  235  -0.00095306  -1.65421e-08
0.000217998  -0.000218004  -0.000218004  0.000217998  189  237  0.000872003  -1.10993e-08
-0.000197764  0.00019776  0.00019776  -0.000197764  189  239  -0.000791049  -7.49239e-09
-0.000374306  -0.000217525  -0.000217525  -0.000374307  191  195  -0.000313562  -0.00118366
-0.000490535  0.000331808  0.000331807  -0.000490535  191  197  -0.00164468  -0.000317456
0.000420745  -0.000494143  -0.000494143  0.000420745  191  199  0.00182978  -0.000146796
-0.000468199  0.000423661  0.000423662  -0.000468199  191  201  -0.00178372  -8.9075e-05
0.000431625  -0.000457357  -0.000457357  0.000431625  191  203  0.00177796  -5.14645e-05
-0.000450508  0.000435175  0.000435175  -0.000450508  191  205  -0.00177137  -3.06664e-05
0.000437695  -0.000446793  -0.000446793  0.000437695  191  207  0.00176897  -1.81958e-05
-0.000443379  0.000437968  0.000437968  -0.000443379  191  209  -0.00176269  -1.08216e-05
0.000436244  -0.000439467  -0.000439467  0.000436244  191  211  0.00175142  -6.44528e-06
-0.000434422  0.000432506  0.000432506  -0.000434422  191  213  -0.00173386  -3.83111e-06
0.00042649  -0.000427632  -0.000427632  0.00042649  191  215  0.00170824  -2.28415e-06
-0.000419686  0.000419004  0.000419005  -0.000419686  191  217  -0.00167738  -1.36271e-06
0.000409951  -0.000410362  -0.000410362  0.000409951  191  219  0.00164063  -8.21549e-07
-0.000399086  0.000398838  0.000398838  -0.000399086  191  221  -0.00159585  -4.97296e-07
0.000386664  -0.000386818  -0.000386818  0.000386664  191  223  0.00154696  -3.07865e-07
-0.000372111  0.000372015  0.000372015  -0.000372111  191  225  -0.00148825  -1.92014e-07
0.000355068  -0.000355129  -0.000355129  0.000355068  191  227  0.0014204  -1.22685e-07
-0.000336141  0.000336102  0.000336102  -0.000336141  191  229  -0.00134449  -7.84922e-08
0.000315462  -0.000315487  -0.000315487  0.000315462  191  231  0.0012619  -5.11753e-08
-0.000293554  0.000293538  0.000293538  -0.000293554  191  233  -0.00117418  -3.30818e-08
0.000270755  -0.000270766  -0.000270766  0.000270755  191  235  0.00108304  -2.17648e-08
-0.000247563  0.000247555  0.000247555  -0.000247563  191  237  -0.000990236  -1.43246e-08
0.00022439  -0.000224395  -0.000224395  0.00022439  191  239  0.000897569  -9.76218e-09
-0.000384423  -0.000236453  -0.000236453  -0.000384422  193  197  -0.000295939  -0.00124175
-0.000526875  0.000357128  0.000357126  -0.000526872  193  199  -0.001768  -0.000339493
0.000455417  -0.000534727  -0.000534727  0.000455417  193  201  0.00198029  -0.00015862
-0.000510301  0.000461828  0.000461828  -0.000510301  193  203  -0.00194426  -9.69462e-05
0.000473293  -0.000501447  -0.000501447  0.000473292  193  205  0.00194948  -5.63082e-05
-0.000496134  0.000479296  0.000479295  -0.000496134  193  207  -0.00195086  -3.36766e-05
0.000483583  -0.000493595  -0.000493595  0.000483583  193  209  0.00195436  -2.0023e-05
-0.00049065  0.000484691  0.000484691  -0.000490649  193  211  -0.00195068  -1.19165e-05
0.000483072  -0.000486617  -0.000486617  0.000483072  193  213  0.00193938  -7.09069e-06
-0.000480477  0.000478376  0.000478376  -0.000480477  193  215  -0.00191771  -4.20327e-06
0.000471457  -0.000472706  -0.000472706  0.000471457  193  217  0.00188833  -2.49698e-06
-0.000463003  0.000462262  0.000462262  -0.000463003  193  219  -0.00185053  -1.48147e-06
0.000450411  -0.000450852  -0.000450852  0.00045041  193  221  0.00180253  -8.83755e-07
-0.000437143  0.000436878  0.000436878  -0.000437143  193  223  -0.00174804  -5.2961e-07
0.000420444  -0.000420604  -0.000420604  0.000420444  193  225  0.0016821  -3.21367e-07
-0.000401447  0.000401349  0.000401349  -0.000401447  193  227  -0.00160559  -1.95783e-07
0.000379931  -0.000379991  -0.000379991  0.00037993  193  229  0.00151984  -1.21274e-07
-0.00035663  0.000356593  0.000356593  -0.00035663  193  231  -0.00142645  -7.52544e-08
0.000331781  -0.000331805  -0.000331805  0.000331781  193  233  0.00132717  -4.74923e-08
-0.000305994  0.000305979  0.000305979  -0.000305994  193  235  -0.00122395  -3.00959e-08
0.000279683  -0.000279693  -0.000279693  0.000279683  193  237  0.00111875  -1.96435e-08
-0.000253407  0.0002534  0.0002534  -0.000253407  193  239  -0.00101361  -1.31322e-08
-0.000398199  -0.000262497  -0.000262494  -0.000398204  195  199  -0.000271412  -0.00132139
-0.000573776  0.000389827  0.000389829  -0.00057378  195  201  -0.00192721  -0.000367901
0.000498048  -0.00058463  -0.000584625  0.000498044  195  203  0.00216535  -0.000173162
-0.000560136  0.000507004  0.000507004  -0.000560135  195  205  -0.00213428  -0.000106264
0.000520974  -0.000551901  -0.000551902  0.000520975  195  207  0.00214575  -6.18532e-05
-0.000546929  0.000528418  0.000528418  -0.00054693  195  209  -0.00215069  -3.70226e-05
0.000533292  -0.000544293  -0.000544294  0.000533292  195  211  0.00215517  -2.20035e-05
-0.000540723  0.000534186  0.000534186  -0.000540724  195  213  -0.00214982  -1.30748e-05
0.000531289  -0.000535167  -0.000535167  0.000531289  195  215  0.00213291  -7.75577e-06
-0.000527569  0.000525277  0.000525277  -0.000527569  195  217  -0.00210569  -4.583e-06
0.000516236  -0.00051759  -0.00051759  0.000516236  195  219  0.00206765  -2.70944e-06
-0.000504673  0.000503876  0.000503876  -0.000504673  195  221  -0.0020171  -1.59537e-06
0.000489165  -0.000489637  -0.000489637  0.000489165  195  223  0.0019576  -9.44582e-07
-0.00047136  0.000471081  0.000471081  -0.00047136  195  225  -0.00188488  -5.58434e-07
0.000449928  -0.000450094  -0.000450095  0.000449928  195  227  0.00180005  -3.3283e-07
-0.000426204  0.000426105  0.000426105  -0.000426205  195  229  -0.00170462  -1.98472e-07
0.000400073  -0.000400133  -0.000400133  0.000400073  195  231  0.00160041  -1.19944e-07
-0.000372374  0.000372338  0.000372338  -0.000372374  195  233  -0.00148942  -7.26527e-08
0.000343439  -0.000343462  -0.000343462  0.00034344  195  235  0.0013738  -4.50326e-08
-0.000313951  0.000313937  0.000313937  -0.000313951  195  237  -0.00125578  -2.83972e-08
0.000284396  -0.000284405  -0.000284405  0.000284396  195  239  0.0011376  -1.87873e-08
-0.000414907  -0.000294634  -0.000294634  -0.000414906  197  201  -0.000240545  -0.00141908
-0.000629281  0.000428528  0.00042853  -0.000629281  197  203  -0.00211562  -0.000401504
0.000546878  -0.000641787  -0.000641787  0.000546879  197  205  0.00237733  -0.000189816
-0.000615566  0.000557253  0.000557253  -0.000615566  197  207  -0.00234564  -0.000116626
0.000572706  -0.000606638  -0.000606638  0.000572706  197  209  0.00235869  -6.78633e-05
-0.000600654  0.000580371  0.000580371  -0.000600654  197  211  -0.00236205  -4.05654e-05
0.000584748  -0.000596774  -0.000596774  0.000584748  197  213  0.00236305  -2.40523e-05
-0.000591169  0.000584047  0.000584047  -0.000591169  197  215  -0.00235043  -1.42434e-05
0.000579422  -0.000583632  -0.000583632  0.000579422  197  217  0.00232611  -8.41934e-06
-0.000573351  0.000570874  0.000570874  -0.000573351  197  219  -0.00228845  -4.95351e-06
0.000558299  -0.000559753  -0.000559753  0.000558299  197  221  0.0022361  -2.90891e-06
-0.00054349  0.000542638  0.000542638  -0.00054349  197  223  -0.00217226  -1.7035e-06
0.000523087  -0.000523586  -0.000523586  0.000523087  197  225  0.00209335  -9.97824e-07
-0.000500307  0.000500015  0.000500015  -0.000500306  197  227  -0.00200064  -5.82605e-07
0.000473882  -0.000474053  -0.000474053  0.000473882  197  229  0.00189587  -3.41633e-07
-0.000445312  0.000445212  0.000445212  -0.000445312  197  231  -0.00178105  -2.0029e-07
0.000414568  -0.000414628  -0.000414627  0.000414568  197  233  0.00165839  -1.18726e-07
-0.00038259  0.000382555  0.000382555  -0.00038259  197  235  -0.00153029  -7.09822e-08
0.00034979  -0.000349812  -0.000349812  0.00034979  197  237  0.00139921  -4.37944e-08
-0.000316919  0.000316905  0.000316905  -0.000316919  197  239  -0.00126765  -2.79439e-08
-0.000433887  -0.00033152  -0.000331519  -0.000433887  199  203  -0.000204735  -0.00153081
-0.000691082  0.000471633  0.000471633  -0.000691083  199  205  -0.00232543  -0.000438898
0.000599807  -0.000703743  -0.000703743  0.000599807  199  207  0.0026071  -0.000207873
-0.000674257  0.00061046  0.00061046  -0.000674257  199  209  -0.00256943  -0.000127594
0.000626178  -0.000663218  -0.000663218  0.000626178  199  211  0.00257879  -7.40803e-05
-0.000655024  0.000632951  0.000632951  -0.000655024  199  213  -0.00257595  -4.41461e-05
0.00063546  -0.000648496  -0.000648496  0.00063546  199  215  0.00256791  -2.60704e-05
-0.000640319  0.00063263  0.00063263  -0.000640319  199  217  -0.0025459  -1.53784e-05
0.000625065  -0.000629589  -0.000629589  0.000625065  199  219  0.00250931  -9.04809e-06
-0.00061527  0.000612624  0.000612624  -0.00061527  199  221  -0.00245579  -5.29108e-06
0.000596314  -0.000597859  -0.000597859  0.000596314  199  223  0.00238835  -3.0911e-06
-0.000576431  0.000575533  0.000575533  -0.00057643  199  225  -0.00230393  -1.79484e-06
0.000550734  -0.000551254  -0.000551254  0.000550734  199  227  0.00220398  -1.04078e-06
-0.000522743  0.000522443  0.000522443  -0.000522743  199  229  -0.00209037  -6.00758e-07
0.000491245  -0.000491419  -0.000491419  0.000491245  199  231  0.00196533  -3.4777e-07
-0.00045787  0.000457769  0.000457769  -0.00045787  199  233  -0.00183128  -2.01217e-07
0.000422679  -0.000422738  -0.000422738  0.000422679  199  235  0.00169084  -1.18054e-07
-0.000386696  0.000386661  0.000386661  -0.000386696  199  237  -0.00154671  -7.04056e-08
0.000350407  -0.000350429  -0.000350429  0.000350407  199  239  0.00140167  -4.38568e-08
-0.000454153  -0.000371634  -0.000371635  -0.000454152  201  205  -0.000165036  -0.00165157
-0.000756479  0.000517257  0.000517257  -0.000756479  201  207  -0.00254747  -0.000478444
0.000654577  -0.000767848  -0.000767847  0.000654576  201  209  0.00284485  -0.000226542
-0.000733593  0.000664251  0.000664251  -0.000733593  201  211  -0.00279569  -0.000138685
0.000679094  -0.000719207  -0.000719207  0.000679094  201  213  0.0027966  -8.0227e-05
-0.000707416  0.000683618  0.000683618  -0.000707416  201  215  -0.00278207  -4.75964e-05
0.000683646  -0.000697638  -0.000697639  0.000683646  201  217  0.00276257  -2.79855e-05
-0.000685703  0.000677489  0.00067749  -0.000685703  201  219  -0.00272639  -1.64273e-05
0.00066569  -0.000670494  -0.000670494  0.00066569  201  221  0.00267237  -9.60674e-06
-0.000651894  0.000649099  0.000649099  -0.000651894  201  223  -0.00260199  -5.58962e-06
0.000627404  -0.000629024  -0.000629024  0.000627404  201  225  0.00251286  -3.24028e-06
-0.000602066  0.000601133  0.000601133  -0.000602066  201  227  -0.0024064  -1.86589e-06
0.000570895  -0.000571431  -0.000571431  0.000570895  201  229  0.00228465  -1.07167e-06
-0.00053765  0.000537343  0.000537343  -0.00053765  201  231  -0.00214999  -6.12633e-07
0.000501171  -0.000501347  -0.000501347  0.000501171  201  233  0.00200504  -3.50857e-07
-0.000463212  0.000463111  0.000463111  -0.000463212  201  235  -0.00185265  -2.01419e-07
0.00042391  -0.000423969  -0.000423969  0.00042391  201  237  0.00169576  -1.17864e-07
-0.000384366  0.00038433  0.00038433  -0.000384366  201  239  -0.00153739  -7.07945e-08
-0.000474864  -0.000413256  -0.000413256  -0.000474864  203  207  -0.000123216  -0.00177624
-0.000822657  0.000563443  0.000563445  -0.000822657  203  209  -0.0027722  -0.000518426
0.000708721  -0.00083122  -0.000831221  0.000708721  203  211  0.00307988  -0.000244999
-0.000790958  0.000716256  0.000716256  -0.000790958  203  213  -0.00301443  -0.000149404
0.000728882  -0.000771887  -0.000771887  0.000728883  203  215  0.00300154  -8.60099e-05
-0.000755874  0.000730482  0.000730482  -0.000755874  203  217  -0.00297271  -5.07832e-05
0.000726859  -0.00074171  -0.00074171  0.000726859  203  219  0.00293714  -2.97023e-05
-0.00072482  0.000716155  0.000716155  -0.00072482  203  221  -0.00288195  -1.73294e-05
0.00069982  -0.00070486  -0.00070486  0.00069982  203  223  0.00280936  -1.00804e-05
-0.000680517  0.000677605  0.000677605  -0.000680517  203  225  -0.00271624  -5.82304e-06
0.000650203  -0.000651878  -0.000651878  0.000650203  203  227  0.00260416  -3.34968e-06
-0.000619257  0.0006183  0.0006183  -0.000619257  203  229  -0.00247511  -1.9132e-06
0.000582635  -0.00058318  -0.00058318  0.000582635  203  231  0.00233163  -1.08963e-06
-0.000544283  0.000543974  0.000543974  -0.000544283  203  233  -0.00217651  -6.17476e-07
0.000503115  -0.000503291  -0.000503291  0.000503115  203  235  0.00201281  -3.51136e-07
-0.000460977  0.000460876  0.000460876  -0.000460977  203  237  -0.00184371  -2.00991e-07
0.000418084  -0.000418143  -0.000418143  0.000418084  203  239  0.00167245  -1.18171e-07
-0.000494933  -0.000454588  -0.000454595  -0.000494919  205  209  -8.06686e-05  -0.00189904
-0.000886625  0.0006081  0.0006081  -0.000886625  205  211  -0.00298945  -0.00055705
0.000759836  -0.000891042  -0.000891041  0.000759835  205  213  0.00330175  -0.000262412
-0.000843591  0.000763974  0.000763973  -0.000843591  205  215  -0.00321513  -0.000159235
0.000773618  -0.000819217  -0.000819216  0.000773618  205  217  0.00318567  -9.11978e-05
-0.000797938  0.000771163  0.000771163  -0.000797938  205  219  -0.0031382  -5.35492e-05
0.000762732  -0.000778296  -0.000778296  0.000762732  205  221  0.00308206  -3.11273e-05
-0.000756171  0.000747141  0.000747141  -0.000756171  205  223  -0.00300662  -1.80593e-05
0.000724976  -0.000730191  -0.000730191  0.000724976  205  225  0.00291033  -1.04307e-05
-0.000699859  0.000696868  0.000696868  -0.000699859  205  227  -0.00279345  -5.98145e-06
0.000663672  -0.000665379  -0.000665379  0.000663672  205  229  0.0026581  -3.41427e-06
-0.000627178  0.00062621  0.000626211  -0.000627178  205  231  -0.00250678  -1.93519e-06
0.000585337  -0.000585884  -0.000585884  0.000585337  205  233  0.00234244  -1.09312e-06
-0.000542235  0.000541927  0.000541927  -0.000542235  205  235  -0.00216832  -6.15186e-07
0.000496865  -0.00049704  -0.00049704  0.000496865  205  237  0.00198781  -3.4844e-07
-0.00045115  0.00045105  0.00045105  -0.00045115  205  239  -0.0018044  -1.9975e-07
-0.0005136  -0.000493717  -0.000493717  -0.0005136  207  211  -3.97647e-05  -0.00201463
-0.000945488  0.000649226  0.000649227  -0.000945488  207  213  -0.00318943  -0.000592523
0.000805406  -0.000944374  -0.000944374  0.000805407  207  215  0.00349956  -0.000277934
-0.000889323  0.000805438  0.000805437  -0.000889323  207  217  -0.00338952  -0.000167771
0.000810985  -0.000858752  -0.000858753  0.000810985  207  219  0.00333947  -9.55346e-05
-0.00083129  0.000803418  0.000803418  -0.00083129  207  221  -0.00326942  -5.57436e-05
0.000789813  -0.000805918  -0.000805918  0.000789813  207  223  0.00319146  -3.22103e-05
-0.0007775  0.000768222  0.000768222  -0.0007775  207  225  -0.00309144  -1.8557e-05
0.000740015  -0.000745335  -0.000745335  0.000740015  207  227  0.0029707  -1.06412e-05
-0.00070902  0.000705991  0.000705991  -0.00070902  207  229  -0.00283002  -6.05707e-06
0.000667145  -0.000668861  -0.000668861  0.000667145  207  231  0.00267201  -3.43184e-06
-0.000625386  0.000624421  0.000624421  -0.000625386  207  233  -0.00249961  -1.93e-06
0.000578782  -0.000579324  -0.000579324  0.000578782  207  235  0.00231621  -1.08255e-06
-0.000531495  0.000531192  0.000531192  -0.000531495  207  237  -0.00212537  -6.06133e-07
0.000482616  -0.000482788  -0.000482788  0.000482616  207  239  0.00193081  -3.43059e-07
-0.000529603  -0.00052898  -0.00052898  -0.000529603  209  213  -1.24643e-06  -0.00211717
-0.000996224  0.000684721  0.00068472  -0.000996223  209  215  -0.00336189  -0.000623006
0.000843533  -0.000988976  -0.000988977  0.000843533  209  217  0.00366502  -0.000290887
-0.000925807  0.000838517  0.000838518  -0.000925807  209  219  -0.00352865  -0.000174579
0.00083894  -0.000888331  -0.000888331  0.000838941  209  221  0.00345454  -9.878e-05
-0.000854524  0.000825884  0.000825884  -0.000854524  209  223  -0.00336082  -5.72805e-05
0.00080616  -0.000822593  -0.000822594  0.00080616  209  225  0.00325751  -3.2868e-05
-0.000787819  0.000778418  0.000778418  -0.000787819  209  227  -0.00313247  -1.88009e-05
0.000744214  -0.000749565  -0.000749565  0.000744214  209  229  0.00298756  -1.07023e-05
-0.000707516  0.000704492  0.000704492  -0.000707516  209  231  -0.00282402  -6.0475e-06
0.000660372  -0.000662072  -0.000662072  0.000660372  209  233  0.00264489  -3.39992e-06
