-0.00010601  0.000105889  0.000105889  -0.00010601  191  225  -0.000423798  -2.42016e-07
9.50996e-05  -9.52042e-05  -9.52045e-05  9.50997e-05  191  227  0.000380608  -2.09373e-07
-8.87995e-05  8.87107e-05  8.87108e-05  -8.87996e-05  191  229  -0.000355021  -1.77563e-07
8.71771e-05  -8.72538e-05  -8.72539e-05  8.71771e-05  191  231  0.000348862  -1.53544e-07
-8.81244e-05  8.80609e-05  8.8061e-05  -8.81245e-05  191  233  -0.000352371  -1.27e-07
9.44334e-05  -9.4486e-05  -9.44862e-05  9.44335e-05  191  235  0.000377839  -1.05234e-07
-0.000100026  9.99845e-05  9.99846e-05  -0.000100026  191  237  -0.000400021  -8.28247e-08
0.000103932  -0.000103964  -0.000103964  0.000103932  191  239  0.000415792  -6.44602e-08
-0.000554694  -0.000488193  -0.000488195  -0.000554694  193  197  -0.000132999  -0.00208578
-0.000873858  0.000596197  0.000596195  -0.000873859  193  199  -0.00294011  -0.000555324
0.000676727  -0.000794914  -0.000794912  0.000676726  193  201  0.00294328  -0.000236373
-0.000675714  0.000610918  0.000610919  -0.000675714  193  203  -0.00257327  -0.000129591
0.000552739  -0.000586193  -0.000586193  0.000552739  193  205  0.00227786  -6.69079e-05
-0.00050751  0.000489817  0.000489816  -0.00050751  193  207  -0.00199465  -3.53866e-05
0.000429113  -0.000438387  -0.000438386  0.000429112  193  209  0.001735  -1.85471e-05
-0.000375749  0.000370884  0.000370885  -0.000375749  193  211  -0.00149327  -9.72875e-06
0.000317132  -0.000319704  -0.000319704  0.000317133  193  213  0.00127367  -5.14215e-06
-0.000270102  0.000268732  0.000268732  -0.000270102  193  215  -0.00107767  -2.74022e-06
0.000226526  -0.000227283  -0.000227283  0.000226526  193  217  0.000907618  -1.51458e-06
-0.000191158  0.000190721  0.000190721  -0.000191158  193  219  -0.000763758  -8.74419e-07
0.000161451  -0.00016173  -0.00016173  0.000161451  193  221  0.000646363  -5.57719e-07
-0.000138598  0.000138405  0.000138405  -0.000138597  193  223  -0.000554005  -3.85219e-07
0.000121203  -0.000121353  -0.000121353  0.000121203  193  225  0.000485111  -3.00323e-07
-0.000109383  0.000109261  0.000109261  -0.000109383  193  227  -0.000437288  -2.42431e-07
0.00010138  -0.000101484  -0.000101483  0.00010138  193  229  0.000405726  -2.07592e-07
-9.81993e-05  9.81123e-05  9.81123e-05  -9.81992e-05  193  231  -0.000392623  -1.7382e-07
9.71101e-05  -9.7184e-05  -9.71839e-05  9.711e-05  193  233  0.000388588  -1.47781e-07
-0.000101597  0.000101536  0.000101536  -0.000101596  193  235  -0.000406266  -1.20426e-07
0.000105191  -0.00010524  -0.00010524  0.000105191  193  237  0.000420862  -9.75808e-08
-0.000107417  0.000107379  0.000107379  -0.000107417  193  239  -0.000429592  -7.50065e-08
-0.000532933  -0.000422791  -0.000422791  -0.000532933  195  199  -0.000220283  -0.00191145
-0.000777183  0.00052844  0.000528441  -0.000777183  195  201  -0.00261125  -0.000497485
0.000599565  -0.00070456  -0.000704558  0.000599566  195  203  0.00260825  -0.000209987
-0.00059639  0.000539066  0.000539066  -0.000596389  195  205  -0.00227091  -0.000114647
0.000486372  -0.000515919  -0.00051592  0.000486372  195  207  0.00200458  -5.90953e-05
-0.000446334  0.000430688  0.000430688  -0.000446334  195  209  -0.00175404  -3.12925e-05
0.000378046  -0.000386284  -0.000386284  0.000378046  195  211  0.00152866  -1.64766e-05
-0.000332914  0.000328553  0.000328552  -0.000332913  195  213  -0.00132293  -8.7216e-06
0.000283685  -0.00028602  -0.00028602  0.000283685  195  215  0.00113941  -4.6701e-06
-0.000245364  0.000244097  0.000244097  -0.000245364  195  217  -0.000978922  -2.53316e-06
0.000210169  -0.000210886  -0.000210886  0.000210169  195  219  0.000842109  -1.43421e-06
-0.000182442  0.000182017  0.000182017  -0.000182442  195  221  -0.000728917  -8.49078e-07
0.00015941  -0.000159687  -0.000159687  0.00015941  195  223  0.000638193  -5.5435e-07
-0.000142212  0.000142018  0.000142018  -0.000142212  195  225  -0.000568459  -3.88236e-07
0.000129322  -0.000129473  -0.000129473  0.000129322  195  227  0.00051759  -3.02431e-07
-0.000120345  0.000120224  0.000120224  -0.000120345  195  229  -0.000481138  -2.41176e-07
0.00011534  -0.000115442  -0.000115442  0.00011534  195  231  0.000461565  -2.03278e-07
-0.00011254  0.000112456  0.000112456  -0.00011254  195  233  -0.000449992  -1.6684e-07
0.000114774  -0.000114844  -0.000114844  0.000114774  195  235  0.000459235  -1.39462e-07
-0.000116346  0.000116291  0.000116291  -0.000116346  195  237  -0.000465274  -1.10918e-07
0.000116405  -0.000116449  -0.000116449  0.000116405  195  239  0.000465707  -8.75458e-08
-0.000511386  -0.000359645  -0.000359643  -0.000511386  197  201  -0.000303483  -0.00174206
-0.000686613  0.000464992  0.000464993  -0.000686612  197  203  -0.00230321  -0.00044324
0.000529783  -0.000622837  -0.000622837  0.000529785  197  205  0.00230524  -0.000186106
-0.000527382  0.000476566  0.000476567  -0.000527382  197  207  -0.0020079  -0.000101631
0.000431196  -0.000457493  -0.000457496  0.000431198  197  209  0.00177738  -5.25944e-05
-0.000398124  0.000384093  0.000384091  -0.000398125  197  211  -0.00156443  -2.80649e-05
0.000340543  -0.000348021  -0.000348021  0.000340541  197  213  0.00137713  -1.49584e-05
-0.000304293  0.000300272  0.000300271  -0.000304293  197  215  -0.00120913  -8.04321e-06
0.000264494  -0.000266691  -0.000266691  0.000264493  197  217  0.00106237  -4.39443e-06
-0.00023461  0.00023339  0.000233389  -0.00023461  197  219  -0.000936  -2.44132e-06
0.000207244  -0.000207952  -0.000207953  0.000207244  197  221  0.000830393  -1.41714e-06
-0.000186237  0.000185808  0.000185808  -0.000186237  197  223  -0.00074409  -8.58164e-07
0.000168835  -0.000169119  -0.000169119  0.000168835  197  225  0.000675908  -5.68279e-07
-0.000156062  0.000155863  0.000155863  -0.000156062  197  227  -0.000623851  -3.98048e-07
0.000145883  -0.000146036  -0.000146036  0.000145883  197  229  0.000583837  -3.05198e-07
-0.0001397  0.00013958  0.00013958  -0.0001397  197  231  -0.000558561  -2.38902e-07
0.00013487  -0.000134968  -0.000134968  0.00013487  197  233  0.000539676  -1.96118e-07
-0.000135056  0.000134977  0.000134977  -0.000135056  197  235  -0.000540066  -1.57821e-07
0.000134148  -0.000134212  -0.000134212  0.000134148  197  237  0.000536721  -1.28029e-07
-0.000131948  0.000131899  0.000131899  -0.000131948  197  239  -0.000527694  -9.88879e-08
-0.000491516  -0.000302672  -0.000302672  -0.000491516  199  203  -0.000377689  -0.00158838
-0.000607812  0.000409823  0.000409825  -0.000607811  199  205  -0.00203527  -0.000395976
0.000471674  -0.000554776  -0.000554776  0.000471674  199  207  0.0020529  -0.000166204
-0.000472912  0.000427231  0.00042723  -0.000472913  199  209  -0.00180029  -9.13634e-05
0.000390513  -0.000414412  -0.000414413  0.000390514  199  211  0.00160985  -4.77983e-05
-0.000365814  0.000352863  0.000352863  -0.000365814  199  213  -0.00143735  -2.59009e-05
0.000318769  -0.000325803  -0.000325804  0.000318769  199  215  0.00128915  -1.4069e-05
-0.000291648  0.000287781  0.000287781  -0.000291649  199  217  -0.00115886  -7.73545e-06
0.000260614  -0.000262781  -0.000262781  0.000260614  199  219  0.00104679  -4.33371e-06
-0.000238579  0.000237345  0.000237345  -0.000238579  199  221  -0.000951848  -2.46828e-06
0.000217894  -0.000218627  -0.000218627  0.000217894  199  223  0.000873042  -1.46538e-06
-0.000202449  0.000201998  0.000201998  -0.000202449  199  225  -0.000808893  -9.01892e-07
0.000189285  -0.000189584  -0.000189584  0.000189285  199  227  0.000757737  -5.97927e-07
-0.000179037  0.00017883  0.00017883  -0.000179037  199  229  -0.000715735  -4.1307e-07
0.000171358  -0.000171513  -0.000171513  0.000171358  199  231  0.000685741  -3.09605e-07
-0.000165065  0.000164948  0.000164948  -0.000165066  199  233  -0.000660027  -2.34986e-07
0.000162789  -0.000162883  -0.000162883  0.000162789  199  235  0.000651342  -1.87971e-07
-0.000159529  0.000159456  0.000159456  -0.000159529  199  237  -0.000637972  -1.46074e-07
0.000154579  -0.000154636  -0.000154636  0.000154579  199  239  0.00061843  -1.14371e-07
-0.000474587  -0.000255335  -0.000255336  -0.000474586  201  205  -0.000438502  -0.00145984
-0.000545503  0.000366212  0.000366212  -0.000545506  201  207  -0.00182343  -0.000358586
0.000428783  -0.000504538  -0.000504534  0.000428779  201  209  0.00186663  -0.000151511
-0.000436248  0.000394029  0.000394028  -0.00043625  201  211  -0.00166056  -8.44404e-05
0.000366785  -0.000389282  -0.000389284  0.000366786  201  213  0.00151214  -4.49943e-05
-0.000351263  0.000338806  0.000338807  -0.000351264  201  215  -0.00138014  -2.49139e-05
0.000314096  -0.000321028  -0.000321029  0.000314096  201  217  0.00127025  -1.38647e-05
-0.000295678  0.000291768  0.000291768  -0.000295678  201  219  -0.00117489  -7.82024e-06
0.000272413  -0.000274658  -0.000274658  0.000272413  201  221  0.00109414  -4.48959e-06
-0.00025705  0.000255743  0.000255743  -0.000257051  201  223  -0.00102559  -2.6147e-06
0.00024166  -0.000242449  -0.000242449  0.000241661  201  225  0.00096822  -1.57763e-06
-0.000230275  0.000229787  0.000229787  -0.000230275  201  227  -0.000920123  -9.76827e-07
0.000219318  -0.000219638  -0.000219638  0.000219318  201  229  0.000877911  -6.40111e-07
-0.000211211  0.000210994  0.000210994  -0.000211211  201  231  -0.000844409  -4.34265e-07
0.000203058  -0.000203215  -0.000203215  0.000203058  201  233  0.000812545  -3.14071e-07
-0.000198761  0.000198645  0.000198645  -0.000198761  201  235  -0.000794812  -2.31783e-07
0.000192693  -0.000192782  -0.000192782  0.000192693  201  237  0.000770951  -1.7733e-07
-0.000185034  0.000184968  0.000184968  -0.000185034  201  239  -0.000740004  -1.32267e-07
-0.000461951  -0.000220404  -0.000220405  -0.000461953  203  207  -0.000483095  -0.00136471
-0.000503506  0.000336821  0.000336824  -0.000503507  203  209  -0.00168066  -0.000333368
0.000403616  -0.000475055  -0.000475052  0.000403616  203  211  0.00175734  -0.000142874
-0.000419603  0.000378964  0.000378964  -0.000419603  203  213  -0.00159713  -8.12777e-05
0.00036139  -0.000383566  -0.000383566  0.00036139  203  215  0.00148991  -4.43514e-05
-0.000355436  0.000342844  0.000342844  -0.000355437  203  217  -0.00139656  -2.5185e-05
0.000326774  -0.000333961  -0.000333961  0.000326774  203  219  0.00132147  -1.43747e-05
-0.000316313  0.000312164  0.000312163  -0.000316314  203  221  -0.00125695  -8.30037e-06
0.00029924  -0.000301672  -0.000301672  0.00029924  203  223  0.00120183  -4.86404e-06
-0.000289134  0.000287694  0.000287694  -0.000289134  203  225  -0.00115366  -2.87985e-06
0.00027732  -0.000278194  -0.000278194  0.000277319  203  227  0.00111103  -1.74988e-06
-0.000267882  0.000267342  0.000267342  -0.000267882  203  229  -0.00107045  -1.07891e-06
0.000258537  -0.000258886  -0.000258886  0.000258537  203  231  0.00103485  -6.96945e-07
-0.000249546  0.000249316  0.000249316  -0.000249546  203  233  -0.000997725  -4.59338e-07
0.000242713  -0.000242874  -0.000242874  0.000242713  203  235  0.000971174  -3.22345e-07
-0.000234204  0.00023409  0.00023409  -0.000234204  203  237  -0.000936588  -2.2724e-07
0.000223335  -0.000223418  -0.000223418  0.000223335  203  239  0.000893505  -1.65454e-07
-0.000454485  -0.000199878  -0.000199876  -0.000454486  205  209  -0.000509216  -0.00130872
-0.000484272  0.000323352  0.000323355  -0.000484272  205  211  -0.00161525  -0.000321838
0.000397762  -0.00046818  -0.000468179  0.000397762  205  213  0.00173188  -0.000140835
-0.000423957  0.000382915  0.000382915  -0.000423958  205  215  -0.00161375  -8.20853e-05
0.000374762  -0.000397715  -0.000397715  0.000374763  205  217  0.00154496  -4.59051e-05
-0.000378098  0.000364753  0.000364754  -0.000378099  205  219  -0.0014857  -2.66898e-05
0.000356258  -0.000364035  -0.000364035  0.000356259  205  221  0.00144059  -1.55534e-05
-0.000352422  0.000347851  0.000347852  -0.000352423  205  223  -0.00140055  -9.14275e-06
0.00033974  -0.000342455  -0.000342455  0.00033974  205  225  0.00136439  -5.43082e-06
-0.000333137  0.000331517  0.000331517  -0.000333137  205  227  -0.00132931  -3.24078e-06
0.000322617  -0.000323599  -0.000323599  0.000322617  205  229  0.00129243  -1.96462e-06
-0.000314352  0.00031375  0.000313751  -0.000314352  205  231  -0.00125621  -1.20392e-06
0.000303537  -0.000303917  -0.000303916  0.000303537  205  233  0.00121491  -7.59873e-07
-0.000295122  0.000294876  0.000294876  -0.000295121  205  235  -0.00118  -4.90699e-07
0.000283578  -0.000283743  -0.000283743  0.000283579  205  237  0.00113464  -3.29056e-07
-0.000269783  0.000269673  0.000269673  -0.000269783  205  239  -0.00107891  -2.21248e-07
-0.000453053  -0.000194855  -0.000194854  -0.000453053  207  211  -0.000516398  -0.00129582
-0.000489022  0.000326671  0.000326671  -0.000489022  207  213  -0.00163139  -0.000324701
0.00041153  -0.000484299  -0.000484299  0.00041153  207  215  0.00179166  -0.000145538
-0.000449193  0.000405782  0.000405782  -0.000449193  207  217  -0.00170995  -8.68218e-05
0.000406164  -0.000430961  -0.000430962  0.000406164  207  219  0.00167425  -4.95947e-05
-0.000418145  0.000403469  0.000403469  -0.000418145  207  221  -0.00164323  -2.93515e-05
0.00040092  -0.000409595  -0.000409595  0.00040092  207  223  0.00162103  -1.73495e-05
-0.000402114  0.000396959  0.000396959  -0.000402114  207  225  -0.00159815  -1.03098e-05
0.000391725  -0.000394804  -0.000394805  0.000391725  207  227  0.00157306  -6.15829e-06
-0.000386331  0.000384495  0.000384495  -0.000386332  207  229  -0.00154165  -3.67388e-06
0.000376073  -0.000377182  -0.000377182  0.000376073  207  231  0.00150651  -2.21774e-06
-0.000365886  0.000365217  0.000365216  -0.000365887  207  233  -0.00146221  -1.34016e-06
0.000354696  -0.000355113  -0.000355113  0.000354696  207  235  0.00141962  -8.33501e-07
-0.000341057  0.000340796  0.000340796  -0.000341057  207  237  -0.00136371  -5.20947e-07
0.000323675  -0.000323843  -0.000323843  0.000323675  207  239  0.00129504  -3.34571e-07
-0.000457791  -0.000205584  -0.000205584  -0.000457792  209  213  -0.000504414  -0.00132675
-0.000517539  0.000346604  0.000346605  -0.000517539  209  215  -0.00172829  -0.000341869
0.000444292  -0.000522663  -0.000522665  0.000444292  209  217  0.00193391  -0.000156745
-0.000493931  0.000446308  0.000446309  -0.000493931  209  219  -0.00188048  -9.52455e-05
0.000453992  -0.000481595  -0.000481593  0.000453992  209  221  0.00187117  -5.52039e-05
-0.000473356  0.000456841  0.000456841  -0.000473355  209  223  -0.00186039  -3.30288e-05
0.000458361  -0.000468197  -0.000468197  0.000458361  209  225  0.00185312  -1.96716e-05
-0.000462654  0.000456787  0.000456787  -0.000462654  209  227  -0.00183888  -1.17335e-05
0.00045201  -0.00045551  -0.00045551  0.00045201  209  229  0.00181504  -6.99945e-06
-0.00044665  0.000444567  0.000444567  -0.00044665  209  231  -0.00178243  -4.16568e-06
0.000433511  -0.000434755  -0.000434754  0.000433511  209  233  0.00173653  -2.48736e-06
-0.000422148  0.000421402  0.000421402  -0.000422148  209  235  -0.0016871  -1.49191e-06
0.000405042  -0.000405494  -0.000405494  0.000405042  209  237  0.00162107  -9.04902e-07
-0.000384997  0.000384722  0.000384722  -0.000384996  209  239  -0.00153944  -5.4883e-07
-0.000468602  -0.000231534  -0.000231534  -0.000468602  211  215  -0.000474137  -0.00140027
-0.00056831  0.000382094  0.000382094  -0.000568308  211  217  -0.00190081  -0.00037243
0.000494227  -0.000581154  -0.000581155  0.000494226  211  219  0.00215076  -0.000173856
-0.00055579  0.000502346  0.000502347  -0.00055579  211  221  -0.00211627  -0.000106888
0.000515562  -0.000546775  -0.000546776  0.000515561  211  223  0.00212467  -6.24284e-05
-0.000540697  0.000521934  0.000521933  -0.000540697  211  225  -0.00212526  -3.75274e-05
0.000525358  -0.000536551  -0.000536551  0.000525358  211  227  0.00212382  -2.23855e-05
-0.000530337  0.000523674  0.000523675  -0.000530337  211  229  -0.00210802  -1.33246e-05
0.000517949  -0.000521911  -0.000521911  0.000517949  211  231  0.00207972  -7.92383e-06
-0.000509524  0.000507186  0.000507186  -0.000509525  211  233  -0.00203342  -4.67741e-06
0.000493872  -0.000495261  -0.000495261  0.000493872  211  235  0.00197827  -2.77628e-06
-0.000476103  0.000475285  0.000475285  -0.000476104  211  237  -0.00190278  -1.63784e-06
0.000451868  -0.000452354  -0.000452354  0.000451868  211  239  0.00180844  -9.71109e-07
-0.000484539  -0.000271411  -0.000271413  -0.000484536  213  217  -0.000426251  -0.0015119
-0.000638576  0.000431253  0.000431252  -0.000638577  213  219  -0.00213966  -0.000414648
0.00055867  -0.000656612  -0.000656611  0.00055867  213  221  0.00243056  -0.000195883
-0.000631287  0.000570741  0.000570741  -0.000631286  213  223  -0.00240405  -0.000121091
0.000587421  -0.000622855  -0.000622855  0.000587421  213  225  0.00242055  -7.08685e-05
-0.000616325  0.000595035  0.000595035  -0.000616325  213  227  -0.00242272  -4.25793e-05
0.000597804  -0.000610461  -0.000610461  0.000597803  213  229  0.00241653  -2.53146e-05
-0.000601923  0.000594417  0.000594417  -0.000601923  213  231  -0.00239268  -1.50116e-05
0.000584662  -0.000589091  -0.000589091  0.000584662  213  233  0.00234751  -8.8579e-06
-0.000573212  0.000570611  0.000570611  -0.000573212  213  235  -0.00228765  -5.20371e-06
0.000550152  -0.000551676  -0.000551676  0.000550152  213  237  0.00220366  -3.04743e-06
-0.000524735  0.00052385  0.00052385  -0.000524734  213  239  -0.00209717  -1.76988e-06
-0.00050473  -0.000323024  -0.000323024  -0.00050473  215  219  -0.000363412  -0.00165551
-0.000724389  0.000491281  0.000491281  -0.000724388  215  221  -0.00243134  -0.000466216
0.000633874  -0.000744687  -0.000744686  0.000633875  215  223  0.00275712  -0.000221624
-0.000716094  0.000647568  0.000647568  -0.000716094  215  225  -0.00272732  -0.000137052
0.000665383  -0.000705393  -0.000705393  0.000665384  215  227  0.00274155  -8.00187e-05
-0.000695551  0.000671622  0.000671623  -0.000695551  215  229  -0.00273435  -4.78579e-05
0.000671977  -0.000686134  -0.000686133  0.000671976  215  231  0.00271622  -2.83143e-05
-0.000672186  0.000663854  0.000663854  -0.000672186  215  233  -0.00267208  -1.66626e-05
