-0.000338557  0.000338482  0.000338482  -0.000338557  195  229  -0.00135408  -1.50543e-07
0.000303164  -0.000303209  -0.000303209  0.000303164  195  231  0.00121275  -9.1357e-08
-0.00026947  0.00026944  0.00026944  -0.00026947  195  233  -0.00107782  -5.82524e-08
0.0002377  -0.00023772  -0.00023772  0.0002377  195  235  0.00095084  -4.02076e-08
-0.000208211  0.000208197  0.000208197  -0.000208211  195  237  -0.000832817  -2.93316e-08
0.000181264  -0.000181276  -0.000181276  0.000181264  195  239  0.00072508  -2.29764e-08
-0.000468031  -0.000477268  -0.000477268  -0.000468031  197  201  1.84729e-05  -0.0018906
-0.000866917  0.000596583  0.000596583  -0.000866917  197  203  -0.002927  -0.000540669
0.000714975  -0.000837671  -0.00083767  0.000714975  197  205  0.00310529  -0.000245391
-0.000765454  0.000693787  0.000693787  -0.000765455  197  207  -0.00291848  -0.000143335
0.000678942  -0.000718516  -0.000718516  0.000678942  197  209  0.00279492  -7.91469e-05
-0.000677607  0.000655173  0.000655173  -0.000677607  197  211  -0.00266556  -4.48676e-05
0.000628436  -0.000641049  -0.000641049  0.000628436  197  213  0.00253897  -2.52261e-05
-0.000604911  0.000597824  0.000597824  -0.000604911  197  215  -0.00240547  -1.4174e-05
0.000564536  -0.000568509  -0.000568509  0.000564536  197  217  0.00226609  -7.94616e-06
-0.000531438  0.000529221  0.000529221  -0.000531438  197  219  -0.00212132  -4.43478e-06
0.000492564  -0.0004938  -0.0004938  0.000492564  197  221  0.00197273  -2.47103e-06
-0.00045584  0.000455154  0.000455154  -0.00045584  197  223  -0.00182199  -1.37213e-06
0.000417517  -0.000417899  -0.000417899  0.000417517  197  225  0.00167083  -7.63872e-07
-0.000380369  0.000380156  0.000380156  -0.000380369  197  227  -0.00152105  -4.27084e-07
0.000343508  -0.000343629  -0.000343629  0.000343508  197  229  0.00137427  -2.43221e-07
-0.00030809  0.000308019  0.000308019  -0.00030809  197  231  -0.00123222  -1.41987e-07
0.000274047  -0.00027409  -0.00027409  0.000274047  197  233  0.00109627  -8.74132e-08
-0.000242014  0.000241986  0.000241986  -0.000242014  197  235  -0.000968  -5.68307e-08
0.000212095  -0.000212116  -0.000212116  0.000212095  197  237  0.000848422  -4.0161e-08
-0.000184734  0.000184719  0.000184719  -0.000184734  197  239  -0.000738905  -2.99293e-08
-0.000460602  -0.000465412  -0.000465413  -0.000460602  199  203  9.62153e-06  -0.00185203
-0.000843604  0.000580378  0.000580378  -0.000843605  199  205  -0.00284796  -0.000526454
0.000692615  -0.000811506  -0.000811506  0.000692615  199  207  0.00300824  -0.000237783
-0.000738077  0.000668953  0.000668953  -0.000738077  199  209  -0.00281406  -0.000138249
0.000651518  -0.000689511  -0.000689511  0.000651518  199  211  0.00268206  -7.5985e-05
-0.00064708  0.000625642  0.000625642  -0.00064708  199  213  -0.00254544  -4.28742e-05
0.000597123  -0.00060912  -0.00060912  0.000597123  199  215  0.00241249  -2.3993e-05
-0.000571844  0.000565135  0.000565135  -0.000571844  199  217  -0.00227396  -1.34188e-05
0.000530874  -0.000534618  -0.000534618  0.000530874  199  219  0.00213098  -7.48812e-06
-0.000497059  0.000494979  0.000494979  -0.000497059  199  221  -0.00198408  -4.16027e-06
0.000458145  -0.000459299  -0.000459299  0.000458145  199  223  0.00183489  -2.30786e-06
-0.000421567  0.000420929  0.000420929  -0.000421568  199  225  -0.00168499  -1.27677e-06
0.000383867  -0.000384222  -0.000384222  0.000383867  199  227  0.00153618  -7.09281e-07
-0.000347609  0.000347411  0.000347411  -0.000347609  199  229  -0.00139004  -3.96468e-07
0.000312016  -0.000312129  -0.000312129  0.000312016  199  231  0.00124829  -2.26724e-07
-0.000278112  0.000278046  0.000278046  -0.000278112  199  233  -0.00111232  -1.33548e-07
0.000245899  -0.000245941  -0.000245941  0.000245899  199  235  0.000983681  -8.36003e-08
-0.000215871  0.000215843  0.000215843  -0.000215871  199  237  -0.000863427  -5.54852e-08
0.000188223  -0.000188243  -0.000188243  0.000188223  199  239  0.000752932  -4.01628e-08
-0.000450514  -0.000449332  -0.000449332  -0.000450514  201  205  -2.36422e-06  -0.00179969
-0.000813598  0.000559514  0.000559514  -0.000813597  201  207  -0.00274622  -0.000508167
0.00066504  -0.000779238  -0.000779238  0.00066504  201  209  0.00288856  -0.000228397
-0.000705428  0.000639338  0.000639338  -0.000705428  201  211  -0.00268953  -0.00013218
0.000619725  -0.000655886  -0.000655886  0.000619726  201  213  0.00255122  -7.23201e-05
-0.000612549  0.000592239  0.000592239  -0.000612549  201  215  -0.00240958  -4.06197e-05
0.000562458  -0.000573772  -0.000573772  0.000562458  201  217  0.00227246  -2.2628e-05
-0.000535949  0.00052965  0.00052965  -0.000535949  201  219  -0.0021312  -1.25981e-05
0.000494977  -0.000498477  -0.000498477  0.000494977  201  221  0.00198691  -6.99926e-06
-0.000461021  0.000459086  0.000459086  -0.000461021  201  223  -0.00184021  -3.87131e-06
0.000422632  -0.000423701  -0.000423701  0.000422632  201  225  0.00169267  -2.13935e-06
-0.00038677  0.00038618  0.00038618  -0.00038677  201  227  -0.0015459  -1.17997e-06
0.000350208  -0.000350535  -0.000350535  0.000350208  201  229  0.00140149  -6.54601e-07
-0.000315369  0.000315186  0.000315186  -0.000315369  201  231  -0.00126111  -3.6627e-07
0.000281483  -0.000281588  -0.000281588  0.000281483  201  233  0.00112614  -2.10688e-07
-0.000249566  0.000249503  0.000249503  -0.000249566  201  235  -0.000998137  -1.25494e-07
0.000219515  -0.000219555  -0.000219555  0.000219515  201  237  0.000878139  -8.0021e-08
-0.000191898  0.000191871  0.000191871  -0.000191898  201  239  -0.000767537  -5.4299e-08
-0.000438079  -0.00042949  -0.00042949  -0.000438079  203  207  -1.71771e-05  -0.00173514
-0.000777803  0.000534624  0.000534624  -0.000777803  203  209  -0.00262485  -0.000486357
0.000633056  -0.000741811  -0.000741811  0.000633056  203  211  0.00274973  -0.000217511
-0.000668487  0.00060583  0.000605831  -0.000668487  203  213  -0.00254863  -0.000125313
0.000584523  -0.000618653  -0.000618653  0.000584523  203  215  0.00240635  -6.82602e-05
-0.000575048  0.000555962  0.000555962  -0.000575048  203  217  -0.00226202  -3.81709e-05
0.000525485  -0.000536071  -0.000536071  0.000525485  203  219  0.00212311  -2.11716e-05
-0.000498298  0.000492429  0.000492429  -0.000498298  203  221  -0.00198145  -1.17373e-05
0.000457934  -0.000461181  -0.000461181  0.000457934  203  223  0.00183823  -6.49347e-06
-0.000424396  0.000422607  0.000422607  -0.000424396  203  225  -0.00169401  -3.57769e-06
0.000387104  -0.000388089  -0.000388089  0.000387104  203  227  0.00155039  -1.97095e-06
-0.00035247  0.000351928  0.000351928  -0.00035247  203  229  -0.0014088  -1.08451e-06
0.000317572  -0.000317872  -0.000317872  0.000317572  203  231  0.00127089  -6.01528e-07
-0.000284582  0.000284413  0.000284413  -0.000284582  203  233  -0.00113799  -3.37384e-07
0.000252863  -0.000252961  -0.000252961  0.000252863  203  235  0.00101165  -1.95625e-07
-0.000223251  0.000223192  0.000223192  -0.000223251  203  237  -0.000892887  -1.18047e-07
0.000195755  -0.000195793  -0.000195793  0.000195755  203  239  0.000783097  -7.68491e-08
-0.000423671  -0.000406485  -0.000406485  -0.000423671  205  209  -3.43713e-05  -0.00166031
-0.000737296  0.000506457  0.000506457  -0.000737296  205  211  -0.0024875  -0.000461678
0.000597638  -0.000700368  -0.000700368  0.000597637  205  213  0.00259601  -0.000205461
-0.000628368  0.000569441  0.000569442  -0.000628368  205  215  -0.00239562  -0.000117853
0.000546968  -0.000578932  -0.000578932  0.000546968  205  217  0.0022518  -6.39282e-05
-0.000535713  0.000517912  0.000517912  -0.000535713  205  219  -0.00210725  -3.56025e-05
0.000487315  -0.000497149  -0.000497149  0.000487314  205  221  0.00196893  -1.9669e-05
-0.000460033  0.000454602  0.000454602  -0.000460033  205  223  -0.00182927  -1.08613e-05
0.000420846  -0.00042384  -0.00042384  0.000420846  205  225  0.00168937  -5.98755e-06
-0.000388295  0.000386651  0.000386651  -0.000388295  205  227  -0.00154989  -3.28878e-06
0.000352605  -0.000353509  -0.000353509  0.000352605  205  229  0.00141223  -1.80751e-06
-0.000319718  0.000319221  0.000319221  -0.000319718  205  231  -0.00127788  -9.93415e-07
0.000286898  -0.000287173  -0.000287173  0.000286898  205  233  0.00114814  -5.51653e-07
-0.000256206  0.000256051  0.000256051  -0.000256206  205  235  -0.00102451  -3.10757e-07
0.000226957  -0.000227047  -0.000227048  0.000226957  205  237  0.000908008  -1.81976e-07
-0.000200026  0.00019997  0.00019997  -0.000200026  205  239  -0.000799993  -1.11552e-07
-0.000407697  -0.000381018  -0.000381018  -0.000407697  207  211  -5.33572e-05  -0.00157743
-0.000693304  0.000475868  0.000475867  -0.000693304  207  213  -0.00233834  -0.000434873
0.000559851  -0.000656154  -0.000656153  0.00055985  207  215  0.00243201  -0.000192606
-0.000586278  0.000531264  0.000531264  -0.000586277  207  217  -0.00223508  -0.000110028
0.000508198  -0.000537925  -0.000537926  0.000508198  207  219  0.00209225  -5.94554e-05
-0.000495721  0.000479226  0.000479226  -0.000495721  207  221  -0.00194989  -3.29909e-05
0.000449099  -0.00045818  -0.00045818  0.000449099  207  223  0.00181456  -1.81623e-05
-0.000422288  0.000417289  0.000417289  -0.000422288  207  225  -0.00167915  -9.99723e-06
0.000384832  -0.000387581  -0.000387581  0.000384832  207  227  0.00154483  -5.49651e-06
-0.000353773  0.000352267  0.000352267  -0.000353773  207  229  -0.00141208  -3.01228e-06
0.000320184  -0.000321011  -0.000321011  0.000320184  207  231  0.00128239  -1.65385e-06
-0.00028945  0.000288995  0.000288995  -0.00028945  207  233  -0.00115689  -9.09097e-07
0.000259136  -0.000259389  -0.000259389  0.000259136  207  235  0.00103705  -5.06403e-07
-0.00023103  0.000230886  0.000230886  -0.00023103  207  237  -0.000923832  -2.87029e-07
0.000204603  -0.000204688  -0.000204688  0.000204603  207  239  0.000818582  -1.70256e-07
-0.000390612  -0.000353877  -0.000353877  -0.000390612  209  213  -7.34712e-05  -0.00148898
-0.000647156  0.000443781  0.000443781  -0.000647157  209  215  -0.00218187  -0.000406751
0.000520841  -0.000610506  -0.000610506  0.000520841  209  217  0.00226269  -0.00017933
-0.000543487  0.000492451  0.000492451  -0.000543487  209  219  -0.00207188  -0.000102071
0.000469367  -0.000496855  -0.000496855  0.000469367  209  221  0.00193244  -5.49767e-05
-0.000456275  0.000441068  0.000441068  -0.000456275  209  223  -0.00179469  -3.04137e-05
0.000411965  -0.000420315  -0.000420315  0.000411965  209  225  0.00166456  -1.66987e-05
-0.000386195  0.00038161  0.00038161  -0.000386195  209  227  -0.00153561  -9.1713e-06
0.000350941  -0.000353458  -0.000353458  0.000350941  209  229  0.0014088  -5.03395e-06
-0.000321875  0.000320496  0.000320496  -0.000321875  209  231  -0.00128474  -2.75672e-06
0.000290762  -0.000291519  -0.000291519  0.000290762  209  233  0.00116456  -1.51418e-06
-0.000262599  0.000262182  0.000262182  -0.000262599  209  235  -0.00104956  -8.341e-07
0.000235053  -0.000235286  -0.000235286  0.000235053  209  237  0.000940677  -4.66964e-07
-0.000209866  0.000209733  0.000209733  -0.000209866  209  239  -0.000839198  -2.67124e-07
-0.000372895  -0.000325888  -0.000325888  -0.000372894  211  215  -9.4013e-05  -0.00139757
-0.000600241  0.000411167  0.000411166  -0.00060024  211  217  -0.00202281  -0.000378148
0.000481767  -0.000564783  -0.000564783  0.000481767  211  219  0.0020931  -0.000166032
-0.000501265  0.000454155  0.000454155  -0.000501265  211  221  -0.00191084  -9.42194e-05
0.000431638  -0.000456951  -0.000456951  0.000431638  211  223  0.00177718  -5.0625e-05
-0.00041853  0.000404557  0.000404557  -0.00041853  211  225  -0.00164617  -2.79473e-05
0.000377019  -0.00038468  -0.00038468  0.00037702  211  227  0.0015234  -1.53213e-05
-0.000352797  0.000348594  0.000348594  -0.000352797  211  229  -0.00140278  -8.40681e-06
0.000320188  -0.000322496  -0.000322496  0.000320188  211  231  0.00128537  -4.61473e-06
-0.000293499  0.000292234  0.000292235  -0.000293499  211  233  -0.00117147  -2.52939e-06
0.000265242  -0.000265939  -0.000265939  0.000265242  211  235  0.00106236  -1.39292e-06
-0.000239901  0.000239516  0.000239516  -0.000239901  211  237  -0.000958833  -7.70528e-07
0.000215426  -0.000215643  -0.000215643  0.000215426  211  239  0.000862137  -4.34908e-07
-0.000355074  -0.000297897  -0.000297897  -0.000355075  213  217  -0.000114355  -0.00130594
-0.000553941  0.00037898  0.000378981  -0.000553941  213  219  -0.00186584  -0.000349921
0.000443803  -0.000520358  -0.000520356  0.000443803  213  221  0.00192832  -0.000153108
-0.000460865  0.000417511  0.000417511  -0.000460866  213  223  -0.00175675  -8.67086e-05
0.000396109  -0.000419372  -0.000419372  0.000396109  213  225  0.00163096  -4.65261e-05
-0.000383604  0.000370772  0.000370771  -0.000383604  213  227  -0.00150875  -2.56656e-05
0.000345266  -0.000352301  -0.000352301  0.000345266  213  229  0.00139513  -1.40692e-05
-0.000323094  0.00031923  0.00031923  -0.000323094  213  231  -0.00128465  -7.727e-06
0.000293439  -0.000295564  -0.000295564  0.000293439  213  233  0.00117801  -4.2496e-06
-0.000269515  0.000268347  0.000268347  -0.000269515  213  235  -0.00107572  -2.33668e-06
0.00024432  -0.000244967  -0.000244967  0.00024432  213  237  0.000978574  -1.29301e-06
-0.000222091  0.00022173  0.00022173  -0.000222091  213  239  -0.000887642  -7.20568e-07
-0.000337653  -0.000270729  -0.000270729  -0.000337654  215  219  -0.000133849  -0.00121676
-0.000509637  0.000348187  0.000348188  -0.000509638  215  221  -0.00171565  -0.000322899
0.000408049  -0.000478515  -0.000478515  0.000408049  215  223  0.00177313  -0.000140932
-0.000423461  0.000383585  0.000383585  -0.000423461  215  225  -0.00161409  -7.97516e-05
0.000363828  -0.000385229  -0.000385229  0.000363828  215  227  0.00149811  -4.28009e-05
-0.000352496  0.00034068  0.00034068  -0.000352496  215  229  -0.00138635  -2.36327e-05
0.000317651  -0.000324141  -0.000324141  0.000317651  215  231  0.00128358  -1.29804e-05
-0.000297912  0.000294337  0.000294337  -0.000297912  215  233  -0.0011845  -7.15057e-06
0.00027151  -0.000273485  -0.000273485  0.00027151  215  235  0.00108999  -3.94979e-06
-0.000250573  0.000249481  0.000249481  -0.000250573  215  237  -0.00100011  -2.18408e-06
0.000228677  -0.000229286  -0.000229286  0.000228677  215  239  0.000915927  -1.2183e-06
-0.000321185  -0.000245178  -0.000245177  -0.000321185  217  221  -0.000152014  -0.00113272
-0.000468626  0.000319692  0.000319691  -0.000468626  217  223  -0.00157664  -0.000297869
0.000375527  -0.00044046  -0.00044046  0.000375526  217  225  0.00163197  -0.000129866
-0.000390144  0.000353367  0.000353366  -0.000390144  217  227  -0.00148702  -7.35544e-05
0.000335712  -0.00035549  -0.00035549  0.000335712  217  229  0.0013824  -3.95561e-05
-0.000326129  0.000315174  0.000315174  -0.000326129  217  231  -0.00128261  -2.19087e-05
0.00029494  -0.000300983  -0.000300983  0.00029494  217  233  0.00119185  -1.20853e-05
-0.000278023  0.000274676  0.000274676  -0.000278023  217  235  -0.0011054  -6.69445e-06
0.000254995  -0.000256856  -0.000256857  0.000254995  217  237  0.0010237  -3.7235e-06
-0.000237298  0.000236259  0.000236259  -0.000237298  217  239  -0.000947114  -2.07699e-06
-0.000306121  -0.000221979  -0.000221979  -0.000306122  219  223  -0.000168285  -0.0010562
-0.000432079  0.000294292  0.000294292  -0.000432081  219  225  -0.00145274  -0.000275576
0.000347216  -0.000407328  -0.000407329  0.000347217  219  227  0.00150909  -0.000120224
-0.000361868  0.000327721  0.000327721  -0.000361867  219  229  -0.00137918  -6.82926e-05
0.000312595  -0.000331038  -0.000331037  0.000312595  219  231  0.00128726  -3.6885e-05
-0.000305234  0.000294963  0.000294963  -0.000305234  219  233  -0.00120039  -2.05432e-05
0.000277833  -0.000283538  -0.000283538  0.000277833  219  235  0.00112274  -1.14098e-05
-0.000263968  0.000260782  0.000260782  -0.000263968  219  237  -0.0010495  -6.37179e-06
0.000244449  -0.000246238  -0.000246238  0.000244449  219  239  0.000981375  -3.5788e-06
-0.000292984  -0.000201783  -0.000201782  -0.000292985  221  225  -0.000182405  -0.000989535
-0.000401054  0.00027274  0.000272739  -0.000401053  221  227  -0.00134759  -0.000256629
0.000323902  -0.000380043  -0.000380044  0.000323903  221  229  0.00140789  -0.000112282
-0.000339456  0.000307396  0.000307396  -0.000339456  221  231  -0.0012937  -6.41204e-05
0.000295114  -0.000312547  -0.000312547  0.000295114  221  233  0.00121532  -3.48663e-05
-0.000290456  0.000280669  0.000280669  -0.000290456  221  235  -0.00114225  -1.95751e-05
0.000266795  -0.000272281  -0.000272281  0.000266795  221  237  0.00107815  -1.09728e-05
-0.00025623  0.000253133  0.000253133  -0.00025623  221  239  -0.00101873  -6.1927e-06
-0.000282122  -0.000185158  -0.000185156  -0.000282122  223  227  -0.000193929  -0.000934558
-0.000376437  0.000255632  0.000255635  -0.000376439  223  229  -0.00126414  -0.000241608
0.000306278  -0.000359415  -0.000359416  0.000306278  223  231  0.00133139  -0.000106275
-0.000323545  0.000292967  0.000292966  -0.000323546  223  233  -0.00123302  -6.11581e-05
0.000283826  -0.000300605  -0.000300605  0.000283826  223  235  0.00116886  -3.35586e-05
-0.000282209  0.000272693  0.000272693  -0.000282209  223  237  -0.0011098  -1.90331e-05
0.00026223  -0.000267625  -0.000267625  0.00026223  223  239  0.00105971  -1.079e-05
-0.000274009  -0.000172529  -0.000172529  -0.00027401  225  229  -0.000202961  -0.000893077
-0.000358956  0.000243487  0.000243487  -0.000358956  225  231  -0.00120489  -0.000230938
