9.48596e-05  -9.53242e-05  -9.53241e-05  9.48596e-05  187  215  0.000380368  -9.29074e-07
-9.52841e-05  9.49094e-05  9.49095e-05  -9.52841e-05  187  217  -0.000380387  -7.49272e-07
9.392e-05  -9.42329e-05  -9.42329e-05  9.392e-05  187  219  0.000376306  -6.25837e-07
-9.1332e-05  9.1087e-05  9.1087e-05  -9.13319e-05  187  221  -0.000364838  -4.9e-07
8.61132e-05  -8.63022e-05  -8.63022e-05  8.61132e-05  187  223  0.000344831  -3.77914e-07
-7.92903e-05  7.91559e-05  7.91559e-05  -7.92903e-05  187  225  -0.000316892  -2.68776e-07
7.0636e-05  -7.07286e-05  -7.07285e-05  7.06361e-05  187  227  0.000282729  -1.85059e-07
-6.12432e-05  6.11835e-05  6.11835e-05  -6.12431e-05  187  229  -0.000244853  -1.19281e-07
5.1487e-05  -5.15247e-05  -5.15247e-05  5.1487e-05  187  231  0.000206023  -7.55122e-08
-4.22459e-05  4.22225e-05  4.22225e-05  -4.22459e-05  187  233  -0.000168937  -4.68065e-08
3.39471e-05  -3.39621e-05  -3.39621e-05  3.39471e-05  187  235  0.000135818  -3.00004e-08
-2.70984e-05  2.70881e-05  2.70881e-05  -2.70984e-05  187  237  -0.000108373  -2.04439e-08
2.18796e-05  -2.18873e-05  -2.18873e-05  2.18796e-05  187  239  8.75339e-05  -1.53298e-08
-0.000701445  -0.000329971  -0.00032997  -0.000701445  189  193  -0.000742949  -0.00206283
-0.000697917  0.000462274  0.000462273  -0.000697915  189  195  -0.00232038  -0.000471286
0.000506528  -0.000598669  -0.000598669  0.000506529  189  197  0.00221039  -0.000184281
-0.000472333  0.000424507  0.000424508  -0.000472333  189  199  -0.00179368  -9.56516e-05
0.000358423  -0.000382237  -0.000382237  0.000358423  189  201  0.00148132  -4.76293e-05
-0.000311835  0.000299384  0.000299384  -0.000311835  189  203  -0.00122244  -2.49021e-05
0.000251806  -0.000258455  -0.000258456  0.000251806  189  205  0.00102052  -1.32992e-05
-0.000217309  0.000213638  0.000213637  -0.000217309  189  207  -0.000861893  -7.34195e-06
0.000182968  -0.000185099  -0.000185099  0.000182968  189  209  0.000736133  -4.26111e-06
-0.000163073  0.000161774  0.000161774  -0.000163073  189  211  -0.000649694  -2.59674e-06
0.000147855  -0.000148729  -0.000148729  0.000147855  189  213  0.000593167  -1.74866e-06
-0.000137859  0.00013725  0.00013725  -0.000137859  189  215  -0.000550218  -1.21676e-06
0.000132387  -0.000132856  -0.000132856  0.000132387  189  217  0.000530485  -9.37795e-07
-0.000126305  0.00012595  0.00012595  -0.000126305  189  219  -0.00050451  -7.09746e-07
0.00011753  -0.000117808  -0.000117808  0.00011753  189  221  0.000470677  -5.55389e-07
-0.00010744  0.000107237  0.000107237  -0.00010744  189  223  -0.000429355  -4.06763e-07
9.54554e-05  -9.56029e-05  -9.56029e-05  9.54552e-05  189  225  0.000382116  -2.95218e-07
-8.29046e-05  8.28056e-05  8.28054e-05  -8.29046e-05  189  227  -0.00033142  -1.98179e-07
6.99803e-05  -7.00459e-05  -7.00458e-05  6.99802e-05  189  229  0.000280052  -1.3115e-07
-5.77377e-05  5.76963e-05  5.76962e-05  -5.77375e-05  189  231  -0.000230868  -8.27414e-08
4.65843e-05  -4.66108e-05  -4.66107e-05  4.65841e-05  189  233  0.00018639  -5.30522e-08
-3.71514e-05  3.7134e-05  3.71338e-05  -3.71512e-05  189  235  -0.00014857  -3.47806e-08
2.96779e-05  -2.96902e-05  -2.96901e-05  2.96777e-05  189  237  0.000118736  -2.47291e-08
-2.43545e-05  2.4345e-05  2.43448e-05  -2.43543e-05  189  239  -9.73986e-05  -1.893e-08
-0.000690279  -0.000230441  -0.000230441  -0.000690279  191  195  -0.000919675  -0.00184144
-0.000587899  0.000384825  0.000384825  -0.0005879  191  197  -0.00194545  -0.00040615
0.000440266  -0.000520892  -0.000520891  0.000440265  191  199  0.00192231  -0.000161252
-0.000426539  0.000383127  0.000383128  -0.000426539  191  201  -0.00161933  -8.68234e-05
0.00034015  -0.000362841  -0.000362841  0.00034015  191  203  0.00140598  -4.53818e-05
-0.000314212  0.000301679  0.00030168  -0.000314212  191  205  -0.00123178  -2.5065e-05
0.000271566  -0.000278625  -0.000278625  0.000271567  191  207  0.00110038  -1.41176e-05
-0.000249461  0.000245404  0.000245405  -0.000249461  191  209  -0.000989731  -8.11245e-06
0.000226147  -0.000228582  -0.000228582  0.000226147  191  211  0.000909457  -4.87094e-06
-0.000212775  0.000211275  0.000211275  -0.000212775  191  213  -0.0008481  -3.00003e-06
0.000197658  -0.000198638  -0.000198638  0.000197659  191  215  0.000792593  -1.95879e-06
-0.000188416  0.000187757  0.000187757  -0.000188416  191  217  -0.000752347  -1.31767e-06
0.000175256  -0.000175727  -0.000175727  0.000175256  191  219  0.000701968  -9.41979e-07
-0.000160574  0.000160243  0.000160243  -0.000160574  191  221  -0.000641634  -6.62434e-07
0.000143225  -0.000143464  -0.000143464  0.000143225  191  223  0.000573379  -4.77586e-07
-0.000125152  0.000124988  0.000124988  -0.000125152  191  225  -0.00050028  -3.26363e-07
0.00010639  -0.000106501  -0.000106501  0.00010639  191  227  0.000425781  -2.21779e-07
-8.84155e-05  8.83439e-05  8.83439e-05  -8.84155e-05  191  229  -0.000353519  -1.43261e-07
7.16607e-05  -7.17074e-05  -7.17074e-05  7.16608e-05  191  231  0.000286736  -9.32531e-08
-5.7069e-05  5.70387e-05  5.70387e-05  -5.70691e-05  191  233  -0.000228216  -6.06768e-08
4.49556e-05  -4.49765e-05  -4.49766e-05  4.49556e-05  191  235  0.000179864  -4.19441e-08
-3.57193e-05  3.57039e-05  3.57039e-05  -3.57194e-05  191  237  -0.000142846  -3.0983e-08
2.93305e-05  -2.93429e-05  -2.9343e-05  2.93305e-05  191  239  0.000117347  -2.49095e-08
-0.000681402  -0.000168983  -0.000168984  -0.000681402  193  197  -0.00102484  -0.00170077
-0.000532347  0.000345817  0.000345816  -0.000532349  193  199  -0.00175633  -0.000373062
0.000419293  -0.000496281  -0.000496279  0.000419293  193  201  0.00183115  -0.000153974
-0.000429424  0.000385752  0.000385752  -0.000429424  193  203  -0.00163035  -8.7344e-05
0.000363297  -0.00038739  -0.00038739  0.000363297  193  205  0.00150137  -4.81853e-05
-0.000355915  0.000341947  0.000341947  -0.000355914  193  207  -0.00139572  -2.79351e-05
0.000323388  -0.00033153  -0.00033153  0.000323388  193  209  0.00130984  -1.62832e-05
-0.000312373  0.000307554  0.000307554  -0.000312373  193  211  -0.00123985  -9.63819e-06
0.000293269  -0.000296188  -0.000296189  0.000293269  193  213  0.00117892  -5.83875e-06
-0.000279068  0.000277298  0.000277298  -0.000279068  193  215  -0.00111273  -3.54051e-06
0.000262489  -0.000263614  -0.000263614  0.000262489  193  217  0.00105221  -2.24981e-06
-0.000244201  0.000243487  0.000243487  -0.000244202  193  219  -0.000975378  -1.42856e-06
0.000220923  -0.000221396  -0.000221396  0.000220923  193  221  0.000884638  -9.46848e-07
-0.000196141  0.000195833  0.000195833  -0.000196141  193  223  -0.000783947  -6.15509e-07
0.000169414  -0.000169619  -0.000169619  0.000169414  193  225  0.000678068  -4.10071e-07
-0.000143082  0.000142951  0.000142951  -0.000143082  193  227  -0.000572067  -2.62346e-07
0.00011764  -0.000117725  -0.000117725  0.00011764  193  229  0.00047073  -1.70963e-07
-9.46005e-05  9.45456e-05  9.45457e-05  -9.46005e-05  193  231  -0.000378292  -1.09764e-07
7.45102e-05  -7.45474e-05  -7.45475e-05  7.45102e-05  193  233  0.000298115  -7.44986e-08
-5.81267e-05  5.81002e-05  5.81002e-05  -5.81268e-05  193  235  -0.000232454  -5.31696e-08
4.56218e-05  -4.56426e-05  -4.56427e-05  4.56218e-05  193  237  0.000182529  -4.16875e-08
-3.70925e-05  3.70752e-05  3.70753e-05  -3.70925e-05  193  239  -0.000148335  -3.4512e-08
-0.000677108  -0.000150157  -0.000150157  -0.000677108  195  199  -0.0010539  -0.00165453
-0.000535647  0.000348213  0.000348212  -0.000535649  195  201  -0.00176772  -0.000374872
0.000445463  -0.000526951  -0.000526951  0.000445463  195  203  0.00194483  -0.000162976
-0.000480201  0.000431647  0.000431647  -0.000480201  195  205  -0.0018237  -9.71077e-05
0.000426056  -0.000453934  -0.000453935  0.000426057  195  207  0.00175998  -5.57563e-05
-0.000432108  0.000415518  0.000415518  -0.000432108  195  209  -0.00169525  -3.31794e-05
0.000405955  -0.000415823  -0.000415823  0.000405955  195  211  0.00164356  -1.97357e-05
-0.000399376  0.000393494  0.000393494  -0.000399376  195  213  -0.00158574  -1.17655e-05
0.000376399  -0.000379917  -0.000379917  0.000376399  195  215  0.00151263  -7.03638e-06
-0.000359093  0.000356988  0.000356988  -0.000359093  195  217  -0.00143216  -4.21096e-06
0.000331287  -0.000332566  -0.000332566  0.000331287  195  219  0.00132771  -2.55882e-06
-0.000301168  0.000300398  0.000300398  -0.000301168  195  221  -0.00120313  -1.54136e-06
0.000265936  -0.000266411  -0.000266411  0.000265936  195  223  0.00106469  -9.5155e-07
-0.000229966  0.000229677  0.000229677  -0.000229965  195  225  -0.000919284  -5.77702e-07
0.000193373  -0.000193552  -0.000193552  0.000193373  195  227  0.00077385  -3.59328e-07
-0.000158811  0.0001587  0.0001587  -0.000158811  195  229  -0.000635021  -2.21131e-07
0.000127054  -0.000127126  -0.000127126  0.000127054  195  231  0.000508361  -1.4326e-07
-9.96202e-05  9.95718e-05  9.95717e-05  -9.96201e-05  195  233  -0.000398384  -9.67908e-08
7.69771e-05  -7.70133e-05  -7.70132e-05  7.6977e-05  195  235  0.000307981  -7.23783e-08
-5.97034e-05  5.96744e-05  5.96743e-05  -5.97033e-05  195  237  -0.000238755  -5.80739e-08
4.7652e-05  -4.76772e-05  -4.76771e-05  4.76519e-05  195  239  0.000190658  -5.03587e-08
-0.000679877  -0.000174502  -0.000174501  -0.000679877  197  201  -0.00101075  -0.00170876
-0.000597206  0.000391557  0.000391559  -0.000597206  197  203  -0.00197753  -0.000411296
0.000515896  -0.000609603  -0.000609603  0.000515896  197  205  0.002251  -0.000187415
-0.000574532  0.000516921  0.000516922  -0.000574531  197  207  -0.00218291  -0.000115219
0.00052183  -0.000555486  -0.000555486  0.00052183  197  209  0.00215463  -6.73135e-05
-0.000538862  0.000518607  0.000518606  -0.000538862  197  211  -0.00211494  -4.0511e-05
0.000510637  -0.000522698  -0.000522698  0.000510637  197  213  0.00206667  -2.41216e-05
-0.000500585  0.000493471  0.00049347  -0.000500585  197  215  -0.00198811  -1.42298e-05
0.000470369  -0.000474572  -0.000474572  0.000470368  197  217  0.00188988  -8.40754e-06
-0.000440485  0.000438039  0.000438039  -0.000440486  197  219  -0.00175705  -4.89325e-06
0.000398345  -0.000399775  -0.000399775  0.000398345  197  221  0.00159624  -2.85996e-06
-0.000354306  0.000353482  0.000353482  -0.000354305  197  223  -0.00141557  -1.64785e-06
0.000305864  -0.000306346  -0.000306346  0.000305864  197  225  0.00122442  -9.63204e-07
-0.000258177  0.000257899  0.000257899  -0.000258177  197  227  -0.00103215  -5.5686e-07
0.000211807  -0.000211974  -0.000211974  0.000211807  197  229  0.000847561  -3.33936e-07
-0.000169604  0.000169501  0.000169501  -0.000169604  197  231  -0.000678211  -2.05298e-07
0.000132493  -0.000132563  -0.000132563  0.000132493  197  233  0.000530113  -1.39291e-07
-0.000101844  0.000101793  0.000101793  -0.000101844  197  235  -0.000407274  -1.02697e-07
7.79626e-05  -7.80052e-05  -7.80052e-05  7.79626e-05  197  237  0.000311936  -8.5098e-08
-6.10731e-05  6.10363e-05  6.10363e-05  -6.10731e-05  197  239  -0.000244219  -7.37523e-08
-0.000688244  -0.000240055  -0.000240055  -0.000688246  199  203  -0.000896379  -0.0018566
-0.00071131  0.000471896  0.000471895  -0.000711311  199  205  -0.00236641  -0.000478829
0.000624596  -0.000737092  -0.000737092  0.000624595  199  207  0.00272337  -0.000224992
-0.000703005  0.000633065  0.000633064  -0.000703005  199  209  -0.00267214  -0.000139881
0.000644266  -0.000685301  -0.000685301  0.000644266  199  211  0.00265913  -8.20715e-05
-0.000665085  0.000640488  0.000640488  -0.000665085  199  213  -0.00261115  -4.91925e-05
0.000625793  -0.000640262  -0.000640262  0.000625793  199  215  0.00253211  -2.89388e-05
-0.000608346  0.000599906  0.000599906  -0.000608346  199  217  -0.0024165  -1.68792e-05
0.000561646  -0.000566518  -0.000566518  0.000561646  199  219  0.00225633  -9.74406e-06
-0.000515799  0.000513036  0.000513035  -0.000515799  199  221  -0.00205767  -5.52653e-06
0.000457099  -0.000458661  -0.000458661  0.000457099  199  223  0.00183152  -3.1248e-06
-0.000397831  0.000396962  0.000396962  -0.000397831  199  225  -0.00158959  -1.73953e-06
0.00033576  -0.000336249  -0.000336249  0.00033576  199  227  0.00134402  -9.78856e-07
-0.000276725  0.000276449  0.000276449  -0.000276725  199  229  -0.00110635  -5.52107e-07
0.000221532  -0.000221697  -0.000221697  0.000221532  199  231  0.000886457  -3.30005e-07
-0.000173164  0.000173058  0.000173058  -0.000173164  199  233  -0.000692445  -2.1112e-07
0.00013239  -0.000132467  -0.000132467  0.00013239  199  235  0.000529713  -1.54592e-07
-0.000100412  0.00010035  0.00010035  -0.000100412  199  237  -0.000401525  -1.2408e-07
7.70549e-05  -7.71099e-05  -7.71099e-05  7.70549e-05  199  239  0.00030833  -1.0996e-07
-0.000700541  -0.000341363  -0.000341362  -0.000700541  201  205  -0.000718358  -0.00208381
-0.000867899  0.000582331  0.000582333  -0.000867897  201  207  -0.00290046  -0.000571132
0.000760614  -0.000896629  -0.000896629  0.000760613  201  209  0.00331448  -0.00027203
-0.000855546  0.00077098  0.00077098  -0.000855546  201  211  -0.00325305  -0.000169132
0.000780417  -0.000829664  -0.000829664  0.000780417  201  213  0.00322016  -9.84927e-05
-0.000796721  0.000767599  0.000767599  -0.000796721  201  215  -0.00312864  -5.82444e-05
0.000741419  -0.000758325  -0.000758325  0.000741419  201  217  0.00299949  -3.38113e-05
-0.000707778  0.00069811  0.000698111  -0.000707778  201  219  -0.00281178  -1.93346e-05
0.000641205  -0.000646662  -0.000646662  0.000641205  201  221  0.00257573  -1.09145e-05
-0.000577097  0.000574074  0.000574074  -0.000577097  201  223  -0.00230234  -6.0465e-06
0.000500771  -0.000502436  -0.000502436  0.000500771  201  225  0.00200641  -3.32818e-06
-0.000426167  0.000425263  0.000425263  -0.000426167  201  227  -0.00170286  -1.80753e-06
0.000351324  -0.000351822  -0.000351822  0.000351324  201  229  0.00140629  -9.96601e-07
-0.000282494  0.000282214  0.000282214  -0.000282494  201  231  -0.00112942  -5.6093e-07
0.000220592  -0.000220764  -0.000220764  0.000220592  201  233  0.000882712  -3.45759e-07
-0.000168419  0.000168301  0.000168301  -0.000168419  201  235  -0.000673439  -2.35431e-07
0.00012648  -0.000126573  -0.000126573  0.00012648  201  237  0.000506107  -1.86441e-07
-9.54817e-05  9.54023e-05  9.54024e-05  -9.54817e-05  201  239  -0.000381768  -1.58744e-07
-0.0007109  -0.000470975  -0.000470975  -0.000710901  203  207  -0.000479851  -0.00236375
-0.00105053  0.000711492  0.000711491  -0.00105053  203  209  -0.00352404  -0.000678073
0.000912525  -0.00107467  -0.00107467  0.000912525  203  211  0.00397439  -0.000324291
-0.00101594  0.000916014  0.000916014  -0.00101594  203  213  -0.0038639  -0.000199844
0.000915126  -0.000972483  -0.000972484  0.000915126  203  215  0.00377522  -0.000114715
-0.000921241  0.000887826  0.000887827  -0.000921242  203  217  -0.00361814  -6.68297e-05
0.00084202  -0.000861046  -0.000861046  0.000842019  203  219  0.00340613  -3.80535e-05
-0.000788448  0.000777785  0.000777785  -0.000788448  203  221  -0.00313247  -2.13264e-05
0.000700159  -0.00070605  -0.00070605  0.000700159  203  223  0.00281242  -1.17815e-05
-0.000616921  0.000613728  0.000613728  -0.000616921  203  225  -0.0024613  -6.38595e-06
0.000523495  -0.000525214  -0.000525214  0.000523495  203  227  0.00209742  -3.43792e-06
-0.000435066  0.000434149  0.000434149  -0.000435066  203  229  -0.00173843  -1.83447e-06
0.000349789  -0.000350291  -0.000350291  0.000349789  203  231  0.00140016  -1.00522e-06
-0.000274106  0.000273817  0.000273817  -0.000274106  203  233  -0.00109585  -5.76923e-07
0.000208611  -0.000208799  -0.000208799  0.000208611  203  235  0.000834819  -3.75017e-07
-0.000155866  0.00015573  0.00015573  -0.000155866  203  237  -0.000623192  -2.73785e-07
0.000115627  -0.000115743  -0.000115743  0.000115627  203  239  0.000462741  -2.31339e-07
-0.000720757  -0.000615072  -0.000615071  -0.000720756  205  209  -0.00021137  -0.00267166
-0.00124466  0.000848585  0.000848584  -0.00124465  205  211  -0.00418648  -0.00079214
0.0010639  -0.00125224  -0.00125224  0.0010639  205  213  0.00463228  -0.000376677
-0.00116611  0.00105177  0.00105177  -0.00116611  205  215  -0.00443576  -0.000228682
0.00103446  -0.00109903  -0.00109903  0.00103446  205  217  0.00426699  -0.00012914
-0.00102216  0.00098526  0.00098526  -0.00102216  205  219  -0.00401485  -7.38064e-05
0.000916499  -0.0009371  -0.0009371  0.000916498  205  221  0.0037072  -4.12021e-05
-0.000840957  0.000829642  0.000829642  -0.000840957  205  223  -0.0033412  -2.26307e-05
0.000731118  -0.00073724  -0.00073724  0.000731118  205  225  0.00293672  -1.22455e-05
-0.000629836  0.000626583  0.000626583  -0.000629836  205  227  -0.00251284  -6.50622e-06
0.000521848  -0.000523568  -0.000523568  0.000521848  205  229  0.00209083  -3.44045e-06
-0.000422822  0.000421914  0.000421914  -0.000422822  205  231  -0.00168947  -1.81664e-06
0.000331003  -0.000331506  -0.000331506  0.000331003  205  233  0.00132502  -1.00583e-06
-0.000252424  0.000252125  0.000252125  -0.000252424  205  235  -0.0010091  -5.98664e-07
0.000187292  -0.0001875  -0.0001875  0.000187292  205  237  0.000749586  -4.1595e-07
-0.000137395  0.000137233  0.000137233  -0.000137395  205  239  -0.000549257  -3.24106e-07
-0.000723369  -0.000761774  -0.000761776  -0.000723366  207  211  7.68148e-05  -0.00297029
-0.00142721  0.000977978  0.000977976  -0.0014272  207  213  -0.00481036  -0.000898455
0.00119708  -0.00140833  -0.00140833  0.00119708  207  215  0.00521081  -0.000422498
-0.00128947  0.00116329  0.00116329  -0.00128947  207  217  -0.00490552  -0.000252366
0.00112284  -0.00119275  -0.00119275  0.00112284  207  219  0.00463118  -0.000139828
-0.00108794  0.00104876  0.00104876  -0.00108794  207  221  -0.00427338  -7.83593e-05
0.000955847  -0.000977283  -0.000977283  0.000955846  207  223  0.00386626  -4.28736e-05
-0.000858454  0.000846917  0.000846917  -0.000858454  207  225  -0.00341074  -2.30748e-05
0.0007296  -0.000735718  -0.000735718  0.0007296  207  227  0.00293064  -1.22351e-05
-0.000613606  0.000610418  0.000610418  -0.000613606  207  229  -0.00244805  -6.37713e-06
0.000495474  -0.000497137  -0.000497137  0.000495474  207  231  0.00198522  -3.3247e-06
-0.00039071  0.000389833  0.000389833  -0.00039071  207  233  -0.00156109  -1.7532e-06
0.000297197  -0.000297694  -0.000297694  0.000297197  207  235  0.00118978  -9.95103e-07
-0.000220422  0.000220111  0.000220111  -0.000220422  207  237  -0.000881066  -6.2336e-07
0.00015958  -0.000159813  -0.000159813  0.00015958  207  239  0.000638786  -4.65172e-07
-0.000721009  -0.000893367  -0.000893367  -0.000721008  209  213  0.000344717  -0.00322875
-0.00157683  0.00108443  0.00108443  -0.00157683  209  215  -0.00532251  -0.000984799
0.0012966  -0.00152501  -0.00152501  0.0012966  209  217  0.00564322  -0.000456811
-0.00136994  0.00123602  0.00123602  -0.00136994  209  219  -0.00521192  -0.000267839
0.00116974  -0.0012425  -0.0012425  0.00116974  209  221  0.00482449  -0.000145518
-0.00111033  0.00107037  0.00107037  -0.00111033  209  223  -0.00436139  -7.99282e-05
0.000954767  -0.000976192  -0.000976192  0.000954767  209  225  0.00386192  -4.28487e-05
-0.00083822  0.000826922  0.000826922  -0.00083822  209  227  -0.00333028  -2.25952e-05
0.000695403  -0.000701276  -0.000701276  0.000695403  209  229  0.00279336  -1.1746e-05
-0.000569966  0.000566958  0.000566958  -0.000569966  209  231  -0.00227385  -6.01459e-06
0.000447701  -0.000449257  -0.000449257  0.000447701  209  233  0.00179391  -3.11218e-06
